0.768966952432	0.13713622574	0.242659491511
0.840599604791	0.133418546585	0.187121583622
0.109317287425	0.0234948823772	0.322421667385
0.702359664878	0.437009631107	0.700355697943
0.554382093867	0.908291996958	0.184123971592
0.0141207755339	0.409923175393	0.725090880973
0.213397500808	0.524584487544	0.654474520737
0.0877969659416	0.0825071755478	0.152781047156
0.751154414826	0.712597703757	0.00689587971592
0.833990195534	0.917598408035	0.531575907104
0.475530950157	0.640973794287	0.0778702106913
0.525537367615	0.971924289152	0.710377188668
0.893430292917	0.134641301533	0.978681240448
0.95626761115	0.646697457229	0.581553157558
0.960872739026	0.519093138489	0.35373953746
0.376679264278	0.463377974273	0.368089217714
0.452037467648	0.817608443494	0.0689551021461
0.429785249802	0.134415867195	0.768398043187
0.960875245275	0.35584297118	0.902688639933
0.917082127587	0.425747176918	0.887458117144
0.78383043228	0.347937686309	0.463548527545
0.76302363731	0.0950845468894	0.771335664958
0.751934305112	0.202748876991	0.0678657351947
0.999864026654	0.450430909576	0.99663389187
0.202001450844	0.779416543517	0.0894293527057
0.42207313411	0.433220419656	0.166140994694
0.914533378193	0.429377133291	0.737569274922
0.595249390624	0.727703964758	0.453453295322
0.148255528354	0.845989611329	0.631428809401
0.429017692337	0.475501532662	0.237392565369
0.224303062133	0.984421404054	0.0782405676728
0.197018202776	0.295400639284	0.425331424489
0.629318999869	0.158861051863	0.688867616184
0.47954272399	0.362247270478	0.870993474647
0.185465324709	0.915732311916	0.767795549369
0.996329905146	0.493870537529	0.250231050625
0.680170822765	0.468715444358	0.0436194246974
0.0488930003716	0.300759397972	0.974495264178
0.421298554761	0.336748211299	0.209825826805
0.505243070481	0.665099880187	0.994138340119
0.536308927209	0.780013783857	0.767321349614
0.941315237074	0.369925639652	0.470966871055
0.018556205383	0.21873379936	0.145335660364
0.606992106403	0.840807956873	0.605162277472
0.752427900955	0.415510760324	0.250733374102
0.628429125024	0.948869047299	0.035841677447
0.373933547318	0.34857406092	0.514471295945
0.386359535446	0.112467456574	0.176193276517
0.766408736459	0.996820815937	0.681346331215
0.401526343886	0.246853251104	0.413598598753
0.47241042922	0.479099840399	0.181259554824
0.284034561907	0.692436278037	0.272606036969
0.177311801698	0.264657524718	0.490266133643
0.850626588339	0.385297641389	0.178759208063
0.918220851105	0.0760449106027	0.840394049736
0.632052602	0.14279443495	0.042548775383
0.881745192257	0.731798700211	0.290260302652
0.194620300023	0.399053384755	0.0668337679096
0.371288092107	0.930640418165	0.722503030102
0.168709229928	0.889730371269	0.122985057485
0.432041915187	0.405034370396	0.603489603508
0.197143441847	0.0368736411266	0.457792506229
0.897680404844	0.489901859353	0.710032469756
0.670481368721	0.418132776825	0.11670714338
0.934043323804	0.95951088332	0.275754505473
0.300238356192	0.911730925629	0.229351686803
0.863744790257	0.140602825051	0.843703126194
0.129290768505	0.780982280795	0.965065696656
0.568457863686	0.816152005073	0.824801616006
0.191433226596	0.765394265145	0.735649520014
0.794977031394	0.330008360077	0.316406331136
0.6056913313	0.0357878309703	0.0187400643095
0.736280576824	0.110887807833	0.611398357834
0.845210371869	0.686446730792	0.911255324942
0.0100947304207	0.72883375285	0.630269379161
0.334569610864	0.715709627252	0.992288116205
0.0447745919699	0.782817579791	0.0246632228813
0.42646679357	0.406878280598	0.640414590865
0.699991931439	0.727316539366	0.652298670664
0.796454635516	0.124469108966	0.444612382987
0.690775057008	0.0777669023133	0.303437423169
0.768157636216	0.393288492691	0.0116087935903
0.189033647901	0.774931399082	0.668698569752
0.497213191457	0.565639389327	0.558281756221
0.819518695078	0.0663443948973	0.0813392956252
0.15493158436	0.0543946383133	0.344069887274
0.00765814024941	0.564748679675	0.214334050986
0.115248379	0.740050094545	0.0679391166325
0.581083734547	0.270192565867	0.0751233976296
0.448440562088	0.748888759853	0.268022088314
0.631758826599	0.182667079328	0.40404972366
0.655206988409	0.0680101918367	0.786066732279
0.784119211552	0.88096164362	0.521973044244
0.476104919389	0.354570507259	0.985376437624
0.414518792097	0.696623643985	0.724717468054
0.792042688272	0.108521611211	0.439966690446
0.379173682019	0.0904327852515	0.981122767281
0.220165659768	0.244404213771	0.0752778031911
0.988791351277	0.530704698027	0.567015650817
0.328129994217	0.551152928294	0.18405776686
0.468785197558	0.982562707451	0.308179778142
0.579583765808	0.555470921089	0.0297330607106
0.157125235731	0.154250578502	0.687623537668
0.686169366354	0.325160810318	0.983667415953
0.500778665606	0.689431981657	0.0383925318912
0.46373049955	0.581339650848	0.0647917719948
0.885815051292	0.962676176081	0.400926901198
0.316206299372	0.554147934405	0.792695258854
0.781942040676	0.370197040835	0.00819014341396
0.429863104125	0.137636623583	0.969907796854
0.750946831559	0.899992190487	0.13633478837
0.440078862705	0.259443185224	0.331365941541
0.58299991979	0.318771035125	0.82747723575
0.187148884599	0.00096393859402	0.152808550437
0.468282644731	0.109122952638	0.818496990319
0.0771404674344	0.783362184372	0.30807507488
0.424158347757	0.0683233068562	0.0776133137831
0.847796006699	0.99291345532	0.884822640339
0.345502520312	0.260333044974	0.870238266493
0.737487070208	0.0633610369356	0.994958761162
0.933454189355	0.482050189763	0.176966617772
0.322554117043	0.345814591694	0.584877915984
0.277343255111	0.442070496446	0.0878501357859
0.00641386451541	0.374564358688	0.175992018629
0.777979846016	0.128000503393	0.0691171730999
0.934477455782	0.166096864634	0.48432381981
0.514924446545	0.535516833476	0.493538558584
0.115062510449	0.209450788248	0.273737280076
0.457820597104	0.825440285123	0.473846220093
0.382178341305	0.585611324271	0.723394803359
0.805198684376	0.901283908093	0.0917643231792
0.245423491631	0.512486445611	0.1959675261
0.17331680693	0.924526668821	0.751787887586
0.980472730166	0.159019500066	0.559967255995
0.382541320673	0.662981651263	0.865337713157
0.727074125212	0.566958876679	0.538462839585
0.8228522757	0.197820372669	0.610044931969
0.840799900811	0.2406315638	0.958605874726
0.937388289552	0.318630212454	0.194696292096
0.155707606494	0.435229540951	0.778162511607
0.40829166173	0.0179928860366	0.596730306169
0.312674829204	0.275423432916	0.761866717323
0.610824955919	0.631782423154	0.0102440167684
0.882560069904	0.790715324904	0.62564634089
0.000311971089287	0.332377329064	0.404517482343
0.806431768316	0.62435311085	0.332061904795
0.426375342181	0.131605678764	0.986633373295
0.817577608989	0.120962499594	0.501233525681
0.989992325883	0.55087184551	0.971516431044
0.918285804469	0.41662891811	0.849330836775
0.246941229643	0.774473072116	0.891513575513
0.507253397906	0.196615476399	0.368541211198
0.735861944847	0.60107180876	0.637659435028
0.406262260363	0.649191688866	0.744345267346
0.746130966515	0.930223694469	0.251790106096
0.683735710849	0.747230809585	0.186741207981
0.060777413725	0.783976341219	0.128318540295
0.128035911325	0.84241537826	0.0432498809689
0.365607802274	0.638781986948	0.753810282593
0.631716111683	0.856145852882	0.547795336519
0.0497046782421	0.89914488099	0.37329713945
0.31986531126	0.648949930239	0.343852080001
0.400865297006	0.266036604559	0.968892831216
0.38006729745	0.452746714615	0.525987217327
0.98984444911	0.243219068189	0.681867879686
0.914227889401	0.26532651073	0.181229484618
0.808313214807	0.325301908948	0.464410051649
0.0311476901117	0.765355582104	0.434065589875
0.397660326702	0.10303343867	0.968347321906
0.546977996933	0.316965638085	0.729967664059
0.576988288854	0.321119583196	0.889591858215
0.59809412425	0.627473827138	0.728917207503
0.0906088186402	0.0661002084778	0.751276310007
0.667458625102	0.528259839519	0.763917263917
0.132638823115	0.0443607581662	0.435622956668
0.745875538032	0.511672163138	0.828813570617
0.58303703023	0.648463605756	0.263798279649
0.961546451258	0.476792209129	0.184360907
0.0916351174533	0.550972299733	0.769136063223
0.009003449409	0.493789704591	0.871323858566
0.801918071601	0.347980870234	0.699736148648
0.951929890109	0.990328717965	0.86055464482
0.934492233066	0.495832828161	0.846046558571
0.88416415205	0.689159630219	0.170691110839
0.948372806605	0.0355642425359	0.633046365033
0.149568086145	0.0686386576995	0.101465994687
0.726800650678	0.35795686134	0.43354116406
0.193893358377	0.769546147246	0.0225667160535
0.387568386318	0.0683157198156	0.429515303961
0.494558593606	0.443401528864	0.470089403504
0.376392453151	0.759706512528	0.822654542988
0.346321853893	0.904572558938	0.710391512251
0.11347608399	0.853092745523	0.401752687431
0.358398546034	0.0554091192339	0.528151380158
0.883209212193	0.757291244318	0.421334729189
0.441969642786	0.498187325538	0.430308318627
0.744793270659	0.570044396017	0.1489299994
0.363248023956	0.273444895274	0.165742227029
0.427467262518	0.354907537233	0.991714520386
0.565094124085	0.123122596458	0.955725435234
0.754434766046	0.876647443172	0.286344087719
0.0784745085123	0.142083330947	0.216309188054
0.163122934087	0.331184728113	0.0150557697921
0.788246462181	0.474155284435	0.0550875033609
0.45934072001	0.997209405087	0.19337530835
0.492290646548	0.559234700601	0.825215256964
0.00101721424322	0.354799445268	0.560435160745
0.206682882925	0.758392146813	0.35391185333
0.914323044933	0.0522061493947	0.182854954402
0.870126633011	0.929744757297	0.284000361027
0.0890537378088	0.6753239823	0.169198884811
0.816659297395	0.599771366265	0.197375050149
0.613850610308	0.613537211284	0.884085262396
0.432173969824	0.889973696528	0.0881656398061
0.916702682565	0.122390447255	0.912668891691
0.330951131987	0.339930743574	0.15074821053
0.688705063434	0.678228684877	0.0128780263618
0.455536596097	0.731257185854	0.481078063396
0.178099524713	0.524706885197	0.628525407658
0.909497956691	0.729619813059	0.0214938003861
0.185516661004	0.972258144338	0.579874321336
0.0586978216539	0.10480351472	0.00705370990329
0.442243922489	0.830256049885	0.832505793151
0.865336379157	0.679439931393	0.563413578191
0.559709412209	0.99738322516	0.433737644333
0.616039581495	0.973771798982	0.999149401167
0.789865600783	0.554588610142	0.590422643545
0.322884121505	0.396784324889	0.493687270376
0.190184002362	0.443437411183	0.815240558278
0.09018363112	0.483036621689	0.940809108592
0.204766073225	0.493815303793	0.371381828822
0.0610186056036	0.697921285136	0.351933282995
0.48811315881	0.589751581518	0.645937088404
0.6685407518	0.92879642777	0.1093952047
0.925915883697	0.0646097759931	0.0710913538597
0.202214265384	0.664222514658	0.124594303697
0.784595075107	0.251246551472	0.495208220902
0.321634978777	0.0622724993985	0.115507484022
0.510370232549	0.0859009130254	0.685781010274
0.858854006348	0.933172889278	0.227821879536
0.998884269384	0.942597062991	0.222925939885
0.496485659826	0.0952416903907	0.00704248007435
0.896837068048	0.248401779601	0.228787961535
0.271350468282	0.734254187974	0.202571047854
0.704206864536	0.604841261427	0.0611405904403
0.177987366224	0.150385010408	0.836471750471
0.590245101582	0.239733552019	0.240026479522
0.74575740157	0.3736887312	0.748050141646
0.369446224754	0.672938981012	0.026225714289
0.756691817723	0.221476564083	0.887678509716
0.444665545674	0.485154148781	0.080211501581
0.621751791387	0.283641451879	0.990069331953
0.0503344468481	0.589885174643	0.861912937455
0.103298613245	0.522061280459	0.911240446515
0.274321794934	0.857293425803	0.00464402166982
0.536133751706	0.180094374052	0.40124762033
0.814900778437	0.569268981573	0.44289436924
0.274066916235	0.753486498498	0.392944140886
0.876584296978	0.431186015425	0.823137044567
0.319737078915	0.599577871251	0.520485101615
0.528025163174	0.068691046591	0.885742347624
0.777509522886	0.509069110994	0.76275163368
0.581879920243	0.116585557172	0.195083145476
0.366917959017	0.329230448833	0.789451958873
0.458156237895	0.741532153988	0.835361411748
0.258637118556	0.537371413328	0.200571512807
0.302980189074	0.742176515862	0.512448699119
0.261329357263	0.109870499661	0.731932629621
0.278933622909	0.092080973001	0.255607356084
0.51073569044	0.267732830146	0.301236567293
0.161620211759	0.751950675928	0.518938486384
0.125180318099	0.405149003188	0.426616089584
0.0891298822993	0.104803906378	0.240090139574
0.849636268897	0.221484010289	0.39774575786
0.0867694730692	0.224171164068	0.567262406336
0.440863228135	0.5261274773	0.309951834133
0.214467035632	0.098290787864	0.983378965833
0.246622279542	0.893493775936	0.237012226447
0.00901536801538	0.0239247727007	0.301908276259
0.255743477489	0.277880942313	0.289351128035
0.821061351109	0.486692616923	0.626431954766
0.191914846487	0.309214743539	0.381496456957
0.790605709428	0.0410211751064	0.424247110699
0.167685761502	0.337841698134	0.627517881438
0.256936798331	0.275677973312	0.615508266134
0.47504724066	0.330508449049	0.363983685348
0.36857138309	0.0285994288995	0.63715127413
0.551346752192	0.0725932120314	0.857299539664
0.220684946329	0.481000626533	0.779738232027
0.0874792070534	0.499030720444	0.373337978637
0.367634284652	0.126162571502	0.940473096059
0.618102823396	0.0503170797804	0.075404440702
0.149402230657	0.308537389346	0.571876549458
0.304514301365	0.926830207649	0.720049181564
0.0273095760196	0.531775686961	0.672676050954
0.00348357935907	0.889819524982	0.0950120617036
0.28187272469	0.457489074376	0.596652951424
0.231963130562	0.16146107264	0.381866581581
0.953432375018	0.226048246747	0.501695072807
0.848648417578	0.119164830182	0.121303038083
0.00273241777516	0.510114527218	0.0642160438471
0.137202766641	0.488599581674	0.127234071744
0.344251140394	0.314389512205	0.518682682834
0.50487518812	0.155028436336	0.466183861636
0.86125288698	0.0211373177901	0.581073996072
0.984140460039	0.532886668712	0.230491815197
0.95001753813	0.332269381964	0.340423059356
0.255524617402	0.362393993327	0.184721098123
0.974047930351	0.564728288143	0.393012547332
0.467753803177	0.992790963306	0.00262446116012
0.917623518767	0.576662332697	0.991359780132
0.958883041626	0.310959033374	0.912951889246
0.89898993704	0.854676915189	0.464465210286
0.867161028389	0.197009706625	0.244152915264
0.812402509277	0.930604855567	0.315453024429
0.816178026308	0.35690400381	0.10674425545
0.756936782562	0.872882595513	0.65679766877
0.564161721489	0.804921599507	0.722188192208
0.717717516404	0.0915703754267	0.952663791353
0.870975307234	0.960733264994	0.257348610961
0.51921250475	0.525305915053	0.866384223519
0.495184514032	0.496650340467	0.250175339314
0.868447348785	0.314688546579	0.104989468731
0.834429122954	0.956488916377	0.0863857288867
0.242869828897	0.356955030568	0.143524137324
0.0891620863648	0.504998390657	0.736942437752
0.586589218565	0.0288709716884	0.183036325603
0.0752591898494	0.140609708408	0.0390138492059
0.736050704465	0.936034589197	0.109256267347
0.637219446521	0.793189296197	0.364979414751
0.784805034283	0.246297584408	0.810711349494
0.827636833779	0.217378560052	0.93414941054
0.0639961389217	0.694939716958	0.0327844216769
0.75535038033	0.445549224364	0.730877664174
0.346741977293	0.230733715271	0.293177421486
0.21523486666	0.296087161624	0.465708863693
0.768814630363	0.750735499606	0.41323782759
0.890120763858	0.0145231632688	0.080525836929
0.161775796719	0.93718166698	0.225578819148
0.240508813623	0.96942374431	0.639493745127
0.443654501011	0.410756805408	0.133030022166
0.160372242875	0.381319841025	0.0314120673093
0.106451185754	0.597136375413	0.570608667273
